CustomerID,Churn
445301,0.8426966292134831
475309,0.6620594333102972
256562,0.8240370185092546
459759,0.7728270412642669
497674,0.026140127388535033
56879,0.6530612244897959
215142,0.7248201438848921
258580,0.013827023014105419
76258,0.6488439306358381
205095,0.7439320388349514
390983,0.8724489795918368
299436,0.6740442655935613
29197,0.8240370185092546
435128,1.0
403391,0.7668296352012035
10548,0.6488439306358381
459513,0.7728270412642669
324411,0.7629310344827587
361974,0.6530612244897959
99137,0.8240370185092546
329937,0.8159255429162358
471614,0.013033175355450236
146395,0.8240370185092546
346939,0.9357798165137615
25728,0.7175021240441801
191534,0.7815206929740135
215561,0.6530612244897959
192547,0.7710544939844303
89016,1.0
195257,0.7728270412642669
95953,0.6477272727272727
174870,0.6477272727272727
327081,0.8159255429162358
377163,0.7815206929740135
223751,0.8240370185092546
176964,0.6430639642011056
497327,0.7381193124368048
112682,0.013033175355450236
176546,0.7317880794701986
501486,0.8850574712643678
70001,0.8065078442765834
492773,0.7439320388349514
177901,0.8240370185092546
92521,0.7148760330578512
134950,0.7248201438848921
162000,0.05136986301369863
175613,0.8125996810207337
495184,0.7317744154057771
31282,0.8065078442765834
445090,0.7728270412642669
465658,0.7815206929740135
458754,0.6734348561759729
72008,0.5
142611,0.8284789644012945
386286,0.6934235976789168
367485,0.8715083798882681
486014,0.7728270412642669
477894,0.009638014120811386
365407,0.8240370185092546
100482,0.026140127388535033
370222,0.7728270412642669
70113,0.7668296352012035
149987,0.013033175355450236
333585,0.013827023014105419
388918,0.75
482681,0.7769784172661871
198136,0.8768115942028986
343131,1.0
144575,0.7668296352012035
139556,0.7330827067669173
420131,0.7815206929740135
159890,0.009638014120811386
11939,0.8077731092436975
331873,0.6184486373165619
34070,0.7710544939844303
446394,0.6430639642011056
16018,0.7847866419294991
70800,0.6734348561759729
459826,0.8240370185092546
458567,0.6620594333102972
168930,0.8065078442765834
426393,0.8458498023715415
155005,0.8077731092436975
257850,0.6488427773343974
358282,0.7815206929740135
35567,0.6430639642011056
346177,0.7940717628705148
64070,0.6488427773343974
429675,0.8458498023715415
409561,0.6485602094240838
356756,0.7381193124368048
401167,0.7728270412642669
24129,0.7710544939844303
445916,0.8240370185092546
208717,0.6734348561759729
287160,0.8551401869158879
106260,0.8240370185092546
369807,0.8110169491525424
123046,0.5
111989,0.7815206929740135
155916,0.7678132678132679
69362,0.8240370185092546
371371,0.6530612244897959
63,0.6734348561759729
62378,0.7668296352012035
144391,0.0457421804375339
71996,0.8240370185092546
143409,0.8077731092436975
315037,0.853448275862069
213545,0.8077731092436975
278767,0.7710544939844303
291913,0.6309121621621622
432650,0.054945054945054944
151152,0.853448275862069
227162,0.8077731092436975
56850,0.6488439306358381
266502,0.7629310344827587
319150,0.6485602094240838
112207,0.8240370185092546
249733,0.009638014120811386
56609,0.6430639642011056
90242,0.8333333333333334
206560,0.05136986301369863
207327,0.7048192771084337
16672,0.009638014120811386
383122,0.7710544939844303
125928,0.7668296352012035
272541,0.7272727272727273
255592,0.7629310344827587
75988,0.6485602094240838
374571,0.05136986301369863
286929,0.7847866419294991
390258,0.6430639642011056
392129,0.8240370185092546
493743,0.6620594333102972
282117,0.7148760330578512
377447,0.8077731092436975
228995,0.7468354430379747
53623,0.8636363636363636
390360,0.7847866419294991
110048,0.6430639642011056
329308,0.026140127388535033
296011,0.6951871657754011
463452,0.7566265060240964
87938,0.054872771334602735
455910,0.8846153846153846
377747,0.7710544939844303
210137,0.6430639642011056
383795,0.7940717628705148
256638,0.7847866419294991
482079,0.054872771334602735
347378,0.009638014120811386
45944,0.898936170212766
159164,0.054872771334602735
452182,0.7969924812030075
122180,0.7678132678132679
221132,0.6477272727272727
308096,0.6530612244897959
136272,0.7175021240441801
163242,1.0
83995,0.6915887850467289
320234,0.7629310344827587
307913,0.8065078442765834
179890,0.6309121621621622
204637,0.7940717628705148
214140,0.7728270412642669
170058,0.8240370185092546
377414,0.6430639642011056
353715,0.8110169491525424
347261,0.8077731092436975
17792,0.8186666666666667
214511,0.6903409090909091
34268,0.8240370185092546
122831,0.6477272727272727
349013,0.5327102803738317
263552,0.8125996810207337
136068,0.7468354430379747
421526,0.7668296352012035
12806,0.0
265111,0.8240370185092546
445427,0.5605381165919282
245498,0.6769945778466305
376648,0.054872771334602735
273410,0.7381193124368048
381949,0.8240370185092546
406473,0.013033175355450236
159913,0.8125996810207337
182428,0.7728270412642669
424169,0.7009803921568627
489394,0.013033175355450236
71460,0.7248201438848921
291429,0.8159255429162358
222788,0.6309121621621622
197003,0.6530612244897959
418286,0.8186666666666667
457356,0.6908517350157729
442317,0.6488439306358381
173221,0.6485602094240838
226743,0.6734348561759729
83518,0.8240370185092546
482354,0.8077731092436975
103426,0.6488427773343974
467504,0.013827023014105419
424335,0.8240370185092546
350315,0.6751515151515152
84532,0.8333333333333334
426690,0.8240370185092546
134911,0.054872771334602735
447789,0.7319502074688796
70866,0.6430639642011056
214042,0.7148760330578512
139249,0.7629310344827587
46618,0.8240370185092546
130986,0.8062015503875969
116384,0.7940717628705148
6695,1.0
55979,0.009638014120811386
201269,0.7629310344827587
346819,0.020966595593461264
423092,0.9152542372881356
4676,0.8723404255319149
113740,0.6309121621621622
209504,0.05136986301369863
27090,0.6624203821656051
211626,0.7710544939844303
50228,0.009638014120811386
119400,0.054872771334602735
133298,0.8186666666666667
397837,0.009638014120811386
120613,0.8229166666666666
479347,0.7414448669201521
239867,0.6530612244897959
423148,0.7728270412642669
469337,0.7317744154057771
19184,0.8240370185092546
157987,0.8333333333333334
475267,0.054872771334602735
224282,0.7317880794701986
429779,0.7728270412642669
117548,1.0
378590,0.7710544939844303
274442,0.8110169491525424
206345,0.05136986301369863
68997,0.898936170212766
251214,0.8240370185092546
327908,0.8571428571428571
440056,0.8240370185092546
54133,0.8240370185092546
416289,0.7940717628705148
280593,1.0
384607,0.7710544939844303
308169,0.7728270412642669
425645,0.013033175355450236
163450,0.7319502074688796
65039,1.0
419003,0.6485602094240838
478178,0.7940717628705148
292602,0.7710544939844303
53506,0.7248201438848921
104509,0.8201970443349754
382501,0.8240370185092546
175554,0.12309621931553485
374185,0.7381193124368048
217880,0.6477272727272727
35386,0.6184486373165619
104455,0.8159255429162358
179791,0.6430639642011056
292501,0.5555555555555556
363161,0.013033175355450236
233164,0.7566265060240964
413073,0.9152542372881356
468414,0.7728270412642669
376463,0.6477272727272727
74386,0.026140127388535033
329458,0.7710544939844303
334007,0.6477272727272727
462679,0.026140127388535033
444073,0.8571428571428571
290755,0.7695783132530121
126705,0.6430639642011056
46583,0.7317744154057771
292797,0.6908517350157729
174625,0.8850574712643678
317985,1.0
465023,1.0
438984,0.12309621931553485
376609,0.8240370185092546
273508,0.7319502074688796
116133,0.8159255429162358
436137,0.7629310344827587
500944,0.6734348561759729
72519,0.6477272727272727
79953,0.6530612244897959
447778,0.8116883116883117
429269,0.7815206929740135
160388,0.8284789644012945
292427,0.9152542372881356
88101,0.7272727272727273
177570,0.05136986301369863
242491,0.6430639642011056
54786,0.7317880794701986
137855,0.6530612244897959
140373,0.6430639642011056
503398,0.6734348561759729
122710,0.8240370185092546
147392,0.8110169491525424
356131,0.6477272727272727
189868,0.8240370185092546
491562,0.5633802816901409
498804,0.7105263157894737
71532,0.8110169491525424
67304,0.6934235976789168
481941,0.7668296352012035
209019,0.4266666666666667
447463,0.7728270412642669
413296,0.013827023014105419
428011,0.6485602094240838
48637,0.853448275862069
31516,0.9152542372881356
448443,0.7815206929740135
241627,1.0
416319,0.6769945778466305
394700,0.8571428571428571
9926,0.7468354430379747
461199,0.6769945778466305
180619,0.6477272727272727
415408,0.026140127388535033
269928,0.8240370185092546
150162,0.6934235976789168
72752,0.7678132678132679
419575,0.733502538071066
313275,0.6734348561759729
225224,0.6309121621621622
215231,0.7439320388349514
301268,0.7668296352012035
365034,0.6530612244897959
296507,0.8284789644012945
296300,0.8240370185092546
376951,0.7728270412642669
356405,0.36363636363636365
413274,0.6734348561759729
297886,0.8787878787878788
64823,0.8065078442765834
303785,1.0
437800,0.6734348561759729
90205,0.8103448275862069
263723,0.8551401869158879
63637,0.6477272727272727
215418,0.7248201438848921
382302,0.8125996810207337
356404,0.7175021240441801
469514,0.8571428571428571
479885,0.7330827067669173
109489,0.8240370185092546
39337,0.006134969325153374
108985,0.6488439306358381
487280,0.7728270412642669
149130,0.7728270412642669
248909,0.8240370185092546
290011,0.7940717628705148
39300,0.7728270412642669
96180,0.8571428571428571
327536,0.8284789644012945
194035,0.7319502074688796
226149,0.8159255429162358
234486,0.6430639642011056
38297,0.8229166666666666
367619,0.013033175355450236
484119,0.8850574712643678
2341,0.9357798165137615
191172,0.6477272727272727
98752,0.7728270412642669
217076,0.7922077922077922
494127,0.8240370185092546
134154,0.8240370185092546
363677,0.5
221522,1.0
468911,0.6488427773343974
440507,0.6751515151515152
165355,0.6309121621621622
240418,0.009638014120811386
153735,0.733502538071066
258423,0.7815206929740135
297516,0.6620594333102972
480205,0.6477272727272727
372812,0.8065078442765834
21491,0.013033175355450236
468074,0.8240370185092546
460495,0.8229166666666666
281797,0.026140127388535033
130155,0.5
59937,0.026140127388535033
106022,0.8065078442765834
480104,0.6485602094240838
234847,0.6184486373165619
118417,0.6430639642011056
151404,0.8284789644012945
156092,0.9625
86151,0.6477272727272727
20911,0.6477272727272727
491015,0.8116883116883117
181924,0.6934235976789168
353162,1.0
164176,0.8240370185092546
40848,0.6530612244897959
307071,0.8065078442765834
161355,0.6734348561759729
155936,0.7330827067669173
407235,0.5555555555555556
112907,0.6485602094240838
170618,0.7728270412642669
30411,0.026140127388535033
443724,0.7668296352012035
216310,0.7769784172661871
287109,0.8186666666666667
163077,0.009638014120811386
387579,0.7710544939844303
448530,0.7728270412642669
243887,0.8065078442765834
495167,0.6477272727272727
54469,0.8715083798882681
145525,0.7940717628705148
318627,0.8240370185092546
31991,0.6430639642011056
171664,0.7566265060240964
255983,0.6488439306358381
365256,0.7728270412642669
220531,0.8240370185092546
98177,0.7175021240441801
487187,0.6477272727272727
360019,0.7678132678132679
361747,0.8414634146341463
179502,0.75
475696,0.6934235976789168
122955,0.8240370185092546
178552,0.8240370185092546
135787,0.8065078442765834
19291,0.8125996810207337
491995,0.6488427773343974
109225,0.7248201438848921
195111,0.8333333333333334
238608,0.7728270412642669
309845,0.8724489795918368
80246,0.7181208053691275
306215,0.7710544939844303
482879,0.6530612244897959
247824,0.8186666666666667
287669,0.6734348561759729
185379,0.7728270412642669
481100,0.6530612244897959
423107,0.6488427773343974
353521,0.013033175355450236
362158,0.8240370185092546
339313,0.8240370185092546
10329,0.6485602094240838
411855,0.0
241472,0.8240370185092546
178776,0.8240370185092546
106832,0.6477272727272727
96289,0.7668296352012035
435025,0.8240370185092546
39999,0.7678132678132679
288374,0.7048192771084337
135767,0.7695783132530121
227699,0.6184486373165619
92314,0.7710544939844303
183294,0.013033175355450236
325588,0.7048192771084337
175267,0.026140127388535033
337479,0.026140127388535033
377766,0.6530612244897959
125871,0.7940717628705148
69167,0.013033175355450236
496761,0.013827023014105419
178958,0.05136986301369863
416438,0.8565217391304348
40636,0.8110169491525424
95780,0.7710544939844303
16734,0.6485602094240838
32847,0.8240370185092546
21506,0.7668296352012035
50844,0.7728270412642669
5101,0.6915887850467289
331708,0.6477272727272727
30975,0.6488427773343974
57488,0.6184486373165619
178783,0.8240370185092546
295482,0.9180327868852459
259183,0.054872771334602735
402674,0.7330827067669173
82721,0.7710544939844303
376624,0.8571428571428571
369225,0.8065078442765834
442729,0.7847866419294991
161950,1.0
272597,0.6530612244897959
298806,1.0
327402,0.6915887850467289
457130,0.7105263157894737
377821,0.0457421804375339
40492,0.009638014120811386
58958,1.0
3745,0.8159255429162358
487358,0.7248201438848921
422991,0.8571428571428571
286445,0.8240370185092546
229475,0.23906020558002936
453708,0.6488427773343974
407683,0.6430639642011056
431468,1.0
109301,0.8240370185092546
29148,0.8724489795918368
442169,0.6485602094240838
460269,0.7330827067669173
428716,0.7078651685393258
346853,0.7940717628705148
179636,0.7847866419294991
499282,0.054945054945054944
463543,0.6430639642011056
382646,0.7815206929740135
85808,0.7678132678132679
169806,0.733502538071066
491180,0.8065078442765834
145759,0.8284789644012945
65392,0.7629310344827587
403051,0.8077731092436975
497128,0.026140127388535033
339788,0.8715083798882681
374614,0.6620594333102972
200650,0.8108108108108109
272255,0.7728270412642669
121491,0.6769945778466305
44570,0.6751515151515152
7542,0.6908517350157729
279570,0.8284789644012945
102420,0.7439320388349514
331352,0.6430639642011056
447936,0.8240370185092546
381673,0.7728270412642669
45332,0.8125996810207337
200511,0.7668296352012035
311580,0.7248201438848921
245170,0.6477272727272727
183966,0.6769945778466305
428412,0.8077731092436975
37629,0.6309121621621622
337236,0.7330827067669173
119118,0.8065078442765834
14939,0.8240370185092546
164916,0.8240370185092546
323991,0.8116883116883117
70274,0.0
66044,0.6769945778466305
482823,0.8159255429162358
368855,0.7710544939844303
135677,0.7248201438848921
363036,0.054872771334602735
174873,0.8065078442765834
114367,0.8065078442765834
500386,0.7317880794701986
132686,0.8159255429162358
225766,0.5774647887323944
249615,0.7078651685393258
441065,1.0
480226,0.7668296352012035
174577,0.7728270412642669
244765,0.8565217391304348
68935,0.6309121621621622
490634,0.7381193124368048
341151,0.8240370185092546
274933,0.6934235976789168
78288,0.6530612244897959
438735,0.7695783132530121
500568,0.8787878787878788
313159,0.6477272727272727
323116,0.6309121621621622
316507,0.7319502074688796
330215,0.8240370185092546
300397,0.8586956521739131
166200,0.5774647887323944
245407,0.6430639642011056
33769,0.8240370185092546
369926,0.7728270412642669
188567,0.6430639642011056
118130,0.6751515151515152
177123,0.8240370185092546
227307,1.0
162297,0.7414448669201521
93903,0.6915887850467289
480334,0.7728270412642669
343338,0.7940717628705148
201929,0.013033175355450236
243295,0.7728270412642669
363613,1.0
237601,0.6430639642011056
116354,0.6620594333102972
386328,0.013033175355450236
234805,0.7710544939844303
395238,0.8240370185092546
243409,0.8240370185092546
241025,1.0
451917,0.026140127388535033
343958,0.6309121621621622
168960,0.7815206929740135
215855,0.7175021240441801
463841,0.6620594333102972
273478,0.6620594333102972
466704,0.7728270412642669
163645,0.898936170212766
96052,0.7710544939844303
327221,0.8284789644012945
45167,0.6734348561759729
443661,0.6624203821656051
401157,0.05136986301369863
91111,0.6477272727272727
329604,0.8724489795918368
401481,0.6934235976789168
19750,0.8065078442765834
495984,0.6769945778466305
112850,0.6477272727272727
364145,0.7317073170731707
60648,0.7710544939844303
434187,0.6477272727272727
151202,0.7728270412642669
395863,0.7695652173913043
247764,0.026140127388535033
300575,0.7668296352012035
183019,0.7319502074688796
448347,0.6530612244897959
224117,0.009638014120811386
465868,0.0457421804375339
190981,0.6530612244897959
294152,0.8551401869158879
441114,0.6769945778466305
503022,0.8240370185092546
389803,0.7710544939844303
334308,0.054872771334602735
394880,1.0
378801,0.7728270412642669
44937,1.0
153073,0.7710544939844303
235139,0.7847866419294991
255167,0.8260869565217391
331964,0.6430639642011056
93177,0.8333333333333334
202538,0.6769945778466305
7504,0.8240370185092546
53562,0.8116883116883117
93161,0.8125996810207337
40284,0.8240370185092546
473737,0.8240370185092546
344715,0.7847866419294991
74992,0.8240370185092546
340269,0.7248201438848921
411832,0.7317073170731707
192078,0.7678132678132679
261504,0.8240370185092546
185081,0.7728270412642669
286950,0.8240370185092546
179688,0.7668296352012035
39091,0.7728270412642669
222128,0.7248201438848921
418284,0.5774647887323944
298819,0.8240370185092546
144100,0.8724489795918368
439591,0.026140127388535033
352062,0.6309121621621622
434522,0.009638014120811386
220339,0.7769784172661871
363943,0.8229166666666666
177399,0.013033175355450236
264655,0.9464285714285714
500897,0.6430639642011056
230545,0.6477272727272727
500297,0.013033175355450236
306219,0.7847866419294991
166738,0.026140127388535033
287014,0.8240370185092546
206543,0.12309621931553485
170429,0.6620594333102972
6962,0.7678132678132679
125410,0.7940717628705148
479966,1.0
474236,0.8333333333333334
72639,0.6620594333102972
241155,0.7330827067669173
93543,0.6530612244897959
275871,0.9464285714285714
321734,0.7452471482889734
318848,0.6530612244897959
15523,0.7319502074688796
271491,0.8125996810207337
424820,0.6734348561759729
423081,0.009638014120811386
33499,0.6488439306358381
5272,0.8240370185092546
373098,0.054872771334602735
422124,0.7710544939844303
98940,0.6485602094240838
228800,0.7175021240441801
316622,0.8414634146341463
307594,0.7710544939844303
502007,0.6485602094240838
293906,0.6430639642011056
58226,0.8077731092436975
121164,0.7317744154057771
230911,0.7668296352012035
344625,0.009638014120811386
347527,0.026140127388535033
144301,0.8240370185092546
345963,0.013033175355450236
214024,0.7317880794701986
418080,0.7668296352012035
38005,0.8505747126436781
362631,0.0
445765,0.8159255429162358
216631,0.6477272727272727
22252,0.6488427773343974
247317,0.8240370185092546
97176,0.7728270412642669
464427,0.8065078442765834
186445,0.054872771334602735
172228,0.8116883116883117
332143,0.6477272727272727
158107,0.7414448669201521
34265,0.9387755102040817
214310,1.0
171684,0.026140127388535033
346355,1.0
277386,0.6734348561759729
62316,0.8284789644012945
354202,0.9180327868852459
427898,0.7105263157894737
463091,0.6309121621621622
268612,0.013827023014105419
397388,0.6430639642011056
501518,0.7381193124368048
35612,0.8571428571428571
485500,0.4444444444444444
73999,0.7248201438848921
379914,0.6734348561759729
92153,0.7439320388349514
54793,0.7847866419294991
209321,1.0
301722,0.6477272727272727
294406,0.6477272727272727
269567,0.054872771334602735
204871,0.5652173913043478
187190,0.8777777777777778
39943,0.7728270412642669
422089,0.6751515151515152
126198,0.853448275862069
226287,0.8333333333333334
187848,0.8240370185092546
126599,0.6620594333102972
340686,0.5774647887323944
280925,0.8125996810207337
482060,0.8240370185092546
359447,0.7728270412642669
406738,0.009638014120811386
257652,0.7847866419294991
359536,0.8240370185092546
207455,0.6958041958041958
5147,0.7439320388349514
216390,0.6309121621621622
276201,0.7319502074688796
301679,0.7710544939844303
192232,0.7728270412642669
235235,0.0
414399,0.6958041958041958
385422,0.8240370185092546
495559,0.8110169491525424
155961,0.7319502074688796
194507,0.8110169491525424
86781,0.6769945778466305
296514,0.6485602094240838
430554,0.8240370185092546
164069,0.054872771334602735
11045,0.6430639642011056
181352,0.8284789644012945
137956,0.8065078442765834
446133,0.8240370185092546
41999,0.05136986301369863
357939,0.6751515151515152
54095,0.009638014120811386
503573,0.8240370185092546
105922,0.7710544939844303
395650,0.009638014120811386
361485,0.7317880794701986
18185,0.941747572815534
247138,0.7969924812030075
212799,0.8240370185092546
409011,0.8125996810207337
419615,0.6485602094240838
107137,0.7629310344827587
496900,0.020966595593461264
20874,0.6485602094240838
206663,0.7181208053691275
250015,0.8426966292134831
471745,0.8240370185092546
303766,0.7728270412642669
131957,0.7710544939844303
162458,0.6485602094240838
416542,0.8065078442765834
458144,0.8125996810207337
418216,0.05136986301369863
227417,0.7728270412642669
321078,0.7248201438848921
265687,0.7728270412642669
384797,0.8159255429162358
454069,0.8240370185092546
409962,0.8159255429162358
154347,0.6430639642011056
300842,0.6488439306358381
64224,0.8240370185092546
248150,0.7330827067669173
43359,0.009638014120811386
124621,0.6430639642011056
60891,0.006134969325153374
436867,0.6477272727272727
163743,0.8240370185092546
441738,0.9464285714285714
343885,0.054872771334602735
83653,0.8065078442765834
296046,0.7381193124368048
412614,0.6530612244897959
55624,0.6530612244897959
124590,0.6908517350157729
40743,0.7678132678132679
134504,0.8240370185092546
355922,0.6430639642011056
253891,0.7629310344827587
92497,0.6488439306358381
142258,0.8240370185092546
445354,0.7728270412642669
440647,0.6477272727272727
278775,0.7566265060240964
426873,1.0
452547,1.0
8416,0.6430639642011056
242289,0.7710544939844303
408603,0.8077731092436975
433622,0.6915887850467289
134085,0.6477272727272727
144700,0.8571428571428571
193108,0.026140127388535033
133938,0.7668296352012035
122830,0.7668296352012035
286168,0.7815206929740135
453980,0.8
283768,0.7815206929740135
393449,1.0
346163,0.5882352941176471
341495,0.6530612244897959
374024,1.0
422557,0.7668296352012035
29157,0.972972972972973
40122,0.7105263157894737
453826,0.7940717628705148
239436,0.8240370185092546
183980,0.7175021240441801
437784,0.8240370185092546
220043,0.8125996810207337
75949,0.054872771334602735
326403,0.7695652173913043
127413,0.7668296352012035
344817,0.009638014120811386
5218,0.8240370185092546
399694,0.8125996810207337
72694,0.7710544939844303
50120,0.7940717628705148
493937,0.8240370185092546
328387,0.7175021240441801
387234,0.6477272727272727
145253,0.8240370185092546
433755,0.6309121621621622
320148,0.6740442655935613
433338,0.7678132678132679
353778,1.0
223345,0.6309121621621622
202067,0.7710544939844303
98868,0.6530612244897959
409724,0.8240370185092546
458783,0.8284789644012945
230846,0.6530612244897959
14801,0.5605381165919282
234444,0.12309621931553485
382034,0.8062015503875969
192623,1.0
477984,0.009638014120811386
238577,0.6430639642011056
440560,0.7458563535911602
423965,0.6915887850467289
177652,0.7678132678132679
389774,0.8240370185092546
274189,0.8240370185092546
204296,0.8229166666666666
454343,0.7439320388349514
123101,0.7317744154057771
146598,0.7566265060240964
228938,0.07142857142857142
368723,0.8240370185092546
252463,0.8186666666666667
171448,0.6485602094240838
423232,0.7317744154057771
189767,0.7710544939844303
331299,0.7710544939844303
246884,0.9387755102040817
451175,0.7629310344827587
502056,0.8159255429162358
24611,0.8240370185092546
426092,0.6430639642011056
357441,0.8240370185092546
123968,0.7668296352012035
243119,0.013033175355450236
369475,0.7330827067669173
41984,0.6488439306358381
176892,0.8846153846153846
178668,0.8240370185092546
398878,0.7175021240441801
261805,0.05136986301369863
159481,0.013827023014105419
499261,0.7317880794701986
391336,0.054872771334602735
385535,0.8077731092436975
470824,0.8103448275862069
244818,0.013033175355450236
82035,0.8284789644012945
363010,0.8240370185092546
170403,0.054872771334602735
178985,0.6477272727272727
20791,0.8240370185092546
201820,0.8
197397,0.8240370185092546
414975,0.8240370185092546
310416,0.6477272727272727
418875,0.7728270412642669
308081,0.7439320388349514
264989,0.8065078442765834
244250,0.7847866419294991
464696,1.0
451974,0.7414448669201521
88230,0.8125996810207337
26593,0.8065078442765834
84643,0.6769945778466305
56429,0.8240370185092546
141543,0.8240370185092546
375033,0.9625
141250,0.8229166666666666
410411,0.6309121621621622
406053,0.8240370185092546
375890,1.0
377582,0.7381193124368048
487993,0.8333333333333334
463755,0.8240370185092546
400078,0.8631578947368421
384865,0.875
410219,0.9464285714285714
101521,0.7468354430379747
355956,0.8458498023715415
85149,0.6620594333102972
153982,0.8240370185092546
501087,0.6620594333102972
393579,0.7319502074688796
453763,0.8777777777777778
441260,0.7148760330578512
106349,0.013033175355450236
376795,0.7728270412642669
84037,0.7381193124368048
354333,0.7668296352012035
78351,0.6430639642011056
204804,0.6477272727272727
416901,0.7847866419294991
467845,0.8077731092436975
73843,1.0
65671,1.0
373887,0.6734348561759729
388483,0.9152542372881356
469840,0.75
112146,0.7452471482889734
216932,0.026140127388535033
392374,0.6734348561759729
89718,0.7818181818181819
416298,0.6620594333102972
337234,0.8461538461538461
138997,0.05136986301369863
81334,0.6769945778466305
409143,0.7009803921568627
372218,0.8458498023715415
276092,0.6734348561759729
67925,0.6184486373165619
244754,0.6620594333102972
271892,0.8125996810207337
277585,0.7381193124368048
28464,0.6734348561759729
9159,0.8125996810207337
390118,0.8240370185092546
476614,0.7695783132530121
222371,0.7319502074688796
218436,0.6620594333102972
21509,0.7940717628705148
100529,0.7922077922077922
246739,0.6934235976789168
318544,0.8125996810207337
502094,0.6734348561759729
123632,0.7241379310344828
483493,0.6309121621621622
215242,0.009638014120811386
189606,0.009638014120811386
505138,0.8125996810207337
393530,0.7668296352012035
464890,0.8426966292134831
94613,0.7940717628705148
296088,0.7728270412642669
141070,0.7317744154057771
264996,0.054945054945054944
156700,0.6734348561759729
66374,0.6430639642011056
424491,0.6485602094240838
298792,0.7319502074688796
266468,0.6485602094240838
344254,0.6488439306358381
470724,0.6769945778466305
69517,0.733502538071066
267605,0.9464285714285714
268007,0.026140127388535033
61329,0.7728270412642669
168311,0.7710544939844303
146527,0.8240370185092546
321471,0.7668296352012035
358352,0.6216216216216216
185258,0.7769784172661871
429132,0.054945054945054944
175015,0.05136986301369863
306238,0.6620594333102972
437953,0.6530612244897959
76173,0.08571428571428572
55986,0.026140127388535033
274564,0.026140127388535033
436661,0.8724489795918368
198325,0.7728270412642669
397155,0.7317880794701986
414575,0.7769784172661871
164377,0.7815206929740135
185154,0.7668296352012035
79838,0.6769945778466305
37828,0.8125996810207337
114580,0.05136986301369863
331907,0.6620594333102972
301950,0.6530612244897959
306942,0.6309121621621622
9964,0.7710544939844303
450237,0.8240370185092546
70214,0.7381193124368048
323572,0.23906020558002936
7009,0.054872771334602735
425585,0.7940717628705148
359162,0.013827023014105419
293061,0.7317744154057771
447329,0.6958041958041958
139426,0.6485602094240838
160670,0.8062015503875969
381614,0.8159255429162358
30684,0.7181208053691275
154995,0.8631578947368421
431709,0.6477272727272727
405626,0.7175021240441801
375790,0.8240370185092546
318777,0.6530612244897959
31469,0.8065078442765834
8243,0.7710544939844303
11486,0.7969924812030075
79246,0.8110169491525424
205532,0.8240370185092546
109268,0.8787878787878788
420513,0.8240370185092546
485219,0.7728270412642669
99188,0.6430639642011056
478570,0.7728270412642669
449513,0.6530612244897959
137330,0.8240370185092546
210203,0.7668296352012035
217369,0.7847866419294991
276298,0.7847866419294991
59385,0.7330827067669173
274271,0.7439320388349514
258799,0.054945054945054944
255529,0.8240370185092546
187004,1.0
415465,0.7728270412642669
312173,0.733502538071066
482798,0.8062015503875969
329716,0.6477272727272727
317429,0.6620594333102972
490864,0.8103448275862069
370629,0.7710544939844303
145914,0.6430639642011056
352726,0.8787878787878788
219177,0.7695783132530121
165530,0.7381193124368048
392118,0.6734348561759729
466855,0.8240370185092546
469663,0.7847866419294991
422673,0.7175021240441801
73241,0.6184486373165619
458535,0.7940717628705148
439363,0.7710544939844303
448288,0.6903409090909091
291666,0.8240370185092546
324207,0.7695783132530121
178803,0.8850574712643678
233180,0.8240370185092546
99634,0.8240370185092546
430859,0.6734348561759729
258039,0.7710544939844303
428825,0.6488439306358381
474587,0.009638014120811386
200095,0.0457421804375339
213059,0.7695783132530121
221548,0.6620594333102972
451276,0.020966595593461264
101169,0.8159255429162358
209657,0.6734348561759729
97030,0.8240370185092546
233038,0.7940717628705148
490987,0.6485602094240838
278502,0.7668296352012035
356425,0.8551401869158879
239776,0.7439320388349514
7631,0.8116883116883117
425204,0.026140127388535033
502938,0.7710544939844303
141896,0.013033175355450236
179588,0.7728270412642669
475761,0.7439320388349514
346234,0.7940717628705148
100874,0.7969924812030075
378214,0.8240370185092546
450579,0.6477272727272727
328158,0.6908517350157729
461225,0.941747572815534
309895,0.026140127388535033
27166,0.009638014120811386
25235,0.7175021240441801
449244,0.6488427773343974
421102,0.8571428571428571
271918,0.6973684210526315
504918,0.6184486373165619
178337,0.8125996810207337
315880,0.009638014120811386
124112,0.6485602094240838
77652,0.7319502074688796
478240,0.009638014120811386
379861,0.013033175355450236
293356,0.7148760330578512
98414,0.8240370185092546
477866,0.6309121621621622
19587,0.8186666666666667
174939,0.8125996810207337
404987,0.6488439306358381
156445,0.7414448669201521
175663,0.7678132678132679
104227,0.6309121621621622
236540,0.8065078442765834
444303,0.9180327868852459
154013,0.7105263157894737
367187,0.6734348561759729
244494,0.8125996810207337
47978,0.8077731092436975
354010,0.8201970443349754
29103,0.6430639642011056
60268,0.7175021240441801
270239,0.8240370185092546
379003,0.7940717628705148
160188,0.6477272727272727
168674,1.0
191006,1.0
358832,0.6007604562737643
412883,0.026140127388535033
90455,0.7695783132530121
82190,0.7452471482889734
249493,0.717948717948718
463485,0.0457421804375339
271811,0.8240370185092546
61730,0.05136986301369863
217078,0.8240370185092546
3470,0.4266666666666667
249917,0.7728270412642669
422151,0.8125996810207337
151501,0.6934235976789168
186795,0.7078651685393258
