CustomerID,Churn
51647,0.6414830307048142
342368,0.79621811546611
443822,0.8531744170111212
148536,0.8119767004140038
471875,0.6992287433402014
476313,0.7884254890770169
202733,0.7948988370970601
154408,0.8072060731501184
150749,0.8006221261815193
497366,0.7892046288800612
298215,0.20370376040748972
404076,0.7502783802872072
21991,0.6387656217108285
401246,0.7800276058276866
288276,0.04164842667075958
436510,0.8398501563988181
140237,0.618458726480726
424307,0.690904111845461
461967,0.6750693673968523
488530,0.809482653507019
88116,0.6295864229717774
35898,0.7708413335904276
150235,0.8124415827943364
143023,0.7182878446606344
441082,0.7218893335109874
381995,0.016003368285990627
254630,0.6062723166737871
443961,0.5489797958663556
258742,0.043679619199071186
445602,0.796776181593727
480605,0.767711016549932
190344,0.6078822402791209
114888,0.5976293045279999
43961,0.6250913038279854
303283,0.7985933008955927
336875,0.6611177066580828
369363,0.7809118542479456
48676,0.7128229939859362
198277,0.779513510272784
334152,0.017219637648258047
61194,0.5817301103859088
284737,0.8044797962062908
358892,0.7302465888899552
232113,0.6824867054328996
348129,0.5933153206386103
279361,0.8205652451670967
490459,0.6068965488664884
384350,0.7388791676205553
268079,0.6218190112637025
99556,0.024455147033685655
27609,0.026368165758073617
118087,0.7196999565614003
286345,0.6852500736342083
409566,0.8126152059404789
41463,0.8250941423111214
472350,0.8251176208996537
139770,0.6564473468831543
307142,0.8196949624218561
338941,0.820171987614319
379298,0.5916581532758843
315152,0.7710439125909918
129644,0.7018507389376899
311805,0.751757391674208
338634,0.822017435900194
252130,0.7145221664248054
313483,0.8360293970210424
382657,0.03010356090458284
256758,0.8192709120152288
114871,0.7377219044948111
63800,0.19622016386366967
19661,0.03838204711498502
355883,0.7520008655185556
33319,0.8199370621152798
224459,0.6424605741870709
57919,0.8506929412348438
346075,0.7493641397716311
60702,0.40041387789224064
71308,0.6770328643073448
347836,0.8450008991447108
490944,0.8320074058935789
20048,0.8086351654781078
162666,0.6570947204776254
266351,0.12239776309233548
422377,0.8307476518313542
412722,0.7449759909472636
347131,0.6918138925799308
115635,0.026629542515039756
7711,0.9658894679133012
351231,0.06371405257877873
266525,0.8037323916809632
411072,0.6317878786557471
273315,0.7953394763377029
164496,0.779834782877138
125073,0.7403929644173752
296225,0.7188891253095915
36805,0.390169517234352
161697,0.07486234328053537
238871,0.7753269196643582
419724,0.721826472010045
127143,0.8182724911402492
176328,0.9460048185198809
320891,0.7395220733726965
291845,0.8179299754310985
490783,0.6201088133496261
373647,0.7950638519974234
26219,0.35766202576102
464919,0.04354142229821384
205051,0.7985723882681831
449416,0.8247853365534548
200726,0.805590588656404
178186,0.714839901957178
320925,0.04031867907989902
333830,0.6410202562812124
375383,0.7599067771522899
502567,0.019245908257494344
46830,0.6405587396611092
221305,0.8483537741837466
280754,0.813654659688535
240100,0.6196647634365436
80306,0.7908851589842076
131235,0.7804698752559641
127318,0.6521675208759588
82982,0.19550162704240917
371645,0.7209958159654418
54365,0.8303822957462957
256452,0.6675308039319106
404564,0.802885578725796
405912,0.11626592726002673
176187,0.768589038723333
473316,0.7010310559637984
393912,0.6293775443223214
269220,0.7229699517273932
319689,0.8152223866593827
275138,0.8272435023310303
249207,0.7648029221593817
166158,0.8179945108220347
191441,0.6465334518178528
5864,0.7200829263544773
289773,0.7563649196104819
246737,0.82386041142128
164668,0.7830087455537587
177076,0.029777409705621847
224511,0.6375477291853363
142567,0.7974057167843586
214619,0.8260203309945884
382900,0.28424426896947025
12219,0.8013620098125454
211416,0.8277954166459868
490395,0.6765519650679009
221757,0.6974983399792191
352009,0.8407891493189001
277756,0.7147052036902776
337280,0.5068735811003187
442789,0.8337202460352643
133080,0.8400650254797988
316686,0.7919723002648974
90893,0.6381844471362629
443045,0.8253695004527261
285443,0.9147204444327754
63756,0.7979366791520585
158406,0.6931135353587345
26355,0.7869434576807559
291678,0.7991221357144136
334609,0.3805985723457434
196430,0.7334495453602018
447533,0.766388413884825
385925,0.7966189006636001
500254,0.6312652626052455
255290,0.6037564385205919
18606,0.842213211787418
41302,0.898075765776253
360812,0.8184811641479592
160735,0.7543291927353298
314450,0.7805609675302005
185207,0.7139742418921273
73191,0.04748895036798636
76571,0.7492943947989327
202114,0.8090216643231933
389602,0.6955048365361134
3332,0.7811277644843616
48983,0.8023964765991427
2671,0.6630758996072502
355072,0.7020677609090363
35253,0.810247957017651
61217,0.6837452474752422
104548,0.9428619586487459
160132,0.8454988176888879
31278,0.7562366195616292
189687,0.04575202015907164
44426,0.053590394138628906
232126,0.6206586149530616
105870,0.6393987453038729
4165,0.7533269768675501
340373,0.8325607358791296
150194,0.3517971492468629
109576,0.8015421843461437
289603,0.5818127261996149
155481,0.6340579307141394
360825,0.016980641404060075
7617,0.8188878295117251
156083,0.7684598784485329
288799,0.8273726702338527
286739,0.8381608175347905
398944,0.7644059204126037
165299,0.652342306709567
93311,0.35700620352226586
244338,0.8276987180532799
89122,0.7565148168979778
408515,0.8110070308763127
13849,0.7993896149984917
348144,0.7525014827733929
459165,0.7190662873178316
227066,0.7248030076044691
462291,0.05280122843877222
305585,0.8474150720208234
286713,0.7887615399027255
70382,0.736792368047439
326504,0.03665040237952277
127728,0.6578937608360395
283226,0.22917724562003136
110592,0.030633467231907154
474566,0.6705541043389339
148920,0.7507662068373792
154712,0.5617083099678429
240290,0.7971022379265202
496842,0.8180448744714863
395048,0.6152098138054456
198692,0.7817896909187357
190871,0.9550958335324462
458532,0.5050398823508744
410071,0.9212694085572112
481820,0.568786265101582
63813,0.7016906481666036
121443,0.6208795672802929
61359,0.6142558032060503
472779,0.659255811910353
294538,0.760108201062535
497591,0.8575489889264926
31239,0.6298198248881018
473989,0.652917392686665
228727,0.7734205291566705
377998,0.8353321150116609
1757,0.04109596058385104
350620,0.6718853411811179
461243,0.9090157831603771
22860,0.6567299159705714
4735,0.7087713065571752
346304,0.7926584685399316
357997,0.7933514973879717
32387,0.6746501567622748
351084,0.6995373923637622
438253,0.9534066717462262
182525,0.7995615820771945
38530,0.6329475554951791
504633,0.7910216581458315
407243,0.8656582506438012
371318,0.7476247884571561
326641,0.569055639344003
232014,0.7694355269212064
137954,0.7693960179291699
388996,0.5895309870252022
100295,0.7918267219035932
84020,0.686302497844511
350442,0.6427678569065643
323197,0.7039908161709689
497043,0.7974380967625572
126080,0.7435528210084544
401229,0.9427857994422862
106890,0.8224552428322407
58691,0.7918549575699019
467758,0.023571212777139864
18962,0.7536645639515493
228381,0.5952238842500256
262879,0.8041672302703583
355185,0.7108145833175166
238509,0.654559549055388
79192,0.710297937008566
325951,0.8159889151003763
446302,0.7827490200058814
127441,0.18486307029592194
126238,0.7920662219019073
306245,0.6096982251328046
109292,0.6925178611671245
128785,0.7645487132263414
496314,0.8114792829645846
255659,0.7762082141699155
477481,0.8170818738099144
271549,0.20669208650029242
104433,0.7069260346594711
103926,0.7938881971497009
349112,0.03202144079061693
154517,0.7767905840508058
450111,0.6442499819855076
130225,0.7331794450667156
47599,0.7155530197808586
310986,0.8434644544446321
77790,0.40011641986682067
212910,0.160475222884189
18337,0.6822890795254101
159749,0.03889125310446683
227642,0.8169022500338424
290507,0.7690497663987932
31750,0.6841187271756926
40352,0.7939200411595799
31309,0.7653517869385256
146328,0.8276202755525062
84613,0.609874664290803
404423,0.6554503701224654
410539,0.7812853489330223
495237,0.8322198458395045
85124,0.6268976561161108
245594,0.7871805999136119
330793,0.614641586947988
347272,0.6289046285880772
163928,0.7752154578441206
232511,0.6974328659047231
114526,0.7230267179006276
143426,0.6963468686562244
165617,0.796544876748921
224630,0.7386845938424722
476958,0.01719890662453278
235445,0.7787512871336973
418256,0.6485439436146053
323730,0.6962043494036568
103954,0.9567418975801134
334206,0.836949705620602
293809,0.02519903233983144
378369,0.6897517949540405
78085,0.6691331308803427
390840,0.643266132684144
40856,0.12702641254424268
426762,0.7314924263313672
18129,0.7865556352487052
471673,0.12246014575129761
373266,0.6701691828807131
359060,0.8237826889129728
404479,0.8178902640556548
260647,0.7406029018531987
458097,0.8162221926979425
379508,0.7557923481676714
371755,0.8008778329737525
60747,0.6618167339845862
2003,0.7644139134985756
403140,0.7358591048428198
465420,0.8398782309733788
18051,0.6871816499346017
495179,0.7974438033535591
158804,0.7695316600660447
362578,0.6327760564720002
326488,0.8792263969363161
172247,0.8040185580886197
1663,0.7531364695743384
285258,0.8293495942351612
95268,0.7927351670785255
18660,0.813137943838596
22132,0.7859591971919296
410863,0.0783781100444548
225873,0.6036146939602847
185841,0.7806752808047008
86507,0.5721687415031775
55031,0.634507817865971
301569,0.6236128971609797
247684,0.5763863200090285
291157,0.7253285374936443
373405,0.7766225605194529
203652,0.8058597826933577
204351,0.8157967478257937
172242,0.8377573852252362
343929,0.6797208462034349
401161,0.7693265088502372
50753,0.7076715730932202
320930,0.7701543251036312
401582,0.8128332018143377
318056,0.15239513351380116
99423,0.7316099077926622
255288,0.5800403918902743
66291,0.028905960280330597
137643,0.6634284126658633
253775,0.7544280108795774
142252,0.6312052691597568
485085,0.7770992472084249
460031,0.7331950553092716
363896,0.81558777331761
239333,0.6187381711282254
405250,0.7701409256710844
382766,0.7996494725562108
490469,0.788979605300371
463589,0.6799307349348443
469363,0.8084921202901925
172221,0.0435204385180967
28050,0.6732690165086905
134597,0.6038963409342359
106866,0.6606320659291415
97275,0.7665105662803932
423583,0.7852520328349317
71758,0.037444464295310675
245805,0.7543272056759288
291751,0.8291159564899917
330999,0.5612198631072409
177159,0.8075979938127296
104348,0.7808991834185163
420213,0.7396898861626897
146609,0.027288843304146458
459525,0.7235100359665765
214266,0.19439951818157963
431360,0.7925616355851717
366967,0.18224341085581036
43970,0.779507493576362
372004,0.8329962973770252
482488,0.8225608098977121
437229,0.8007111960392922
343872,0.6708097016994501
245622,0.7383728118339369
270829,0.6373711521068275
181523,0.013917109903959049
207363,0.0608062486397046
251637,0.6491573893780878
423460,0.7785645234655356
133652,0.7459767139655873
56378,0.675142764596411
392191,0.03838096529244018
243609,0.8132857282122476
393552,0.7332829528566941
145875,0.7570343813818012
364199,0.024459420271539693
67652,0.7407759713215232
71577,0.48127615555815834
28092,0.04881194106095213
243552,0.7290227422142708
241332,0.5799364279649696
69824,0.7966827601237435
398267,0.8239119948498854
379966,0.9522680416079305
302301,0.8438662306677148
373518,0.7507435631100141
26862,0.030766124350215366
248158,0.6727142317447542
454021,0.7805642574447283
63880,0.7790692541062262
195381,0.9476576243362399
330969,0.6667154539521607
337526,0.04812039739070994
173269,0.8051601974238491
170507,0.9583075239342876
116893,0.754886476829458
201167,0.6499516812364298
348805,0.20899882015766738
357398,0.6815983135127474
293066,0.6946112387136298
224455,0.8055161776672111
14726,0.6877207343864248
359231,0.6116402788571303
196192,0.7977997015423077
136516,0.750453164692929
83739,0.7751893268598695
202844,0.6926867800609628
126291,0.2251011210198808
449094,0.6100420481033237
231369,0.6394168212366311
218022,0.6199228423905312
251056,0.776709287715658
373316,0.7427933003197538
60730,0.7316365871459545
21876,0.7222680810950453
393707,0.730156363563568
434484,0.3765793865667846
382402,0.8212639410212487
318101,0.03954035966270969
435709,0.819441724265949
71678,0.7854305519800002
92744,0.8065701114605893
376188,0.7109093624586562
439282,0.7430908716866014
48975,0.6779324522503317
98654,0.7180427928599332
183728,0.7105740834563687
418399,0.8546205008593942
139206,0.023262628035722377
136596,0.6120245469248695
49524,0.7260577999993074
283802,0.7777833998843033
259056,0.7613988569444108
150127,0.7882749759808598
273058,0.028348658709171522
206878,0.6507537774609331
394978,0.7168646783195652
79573,0.9134387453973898
393817,0.7083887225840957
229377,0.7937508071230832
119572,0.04971031174121329
43198,0.7864440172193116
141189,0.6330286842457494
402116,0.7235105003415697
470193,0.7714707195001199
152070,0.5679181423403524
38660,0.09789776989653574
72669,0.7875818450223233
470532,0.8367069331351489
73153,0.8026736149390675
434369,0.7462673031402225
446958,0.6357167373768634
363537,0.631807893840846
368082,0.7925896572307536
331312,0.7488402006593745
421026,0.8456857437392744
302727,0.8345321557159449
45972,0.50220013552741
141968,0.7061916730710437
184960,0.33284614869639995
250082,0.9387472031424505
408055,0.7211167116445908
463707,0.7598143823032943
308256,0.7931850351857179
102803,0.7669499005267988
304774,0.9569927048549918
427249,0.7827131584820493
11550,0.029296379543359365
119975,0.836717173270699
162942,0.7322936263424689
352117,0.7604852931249805
302885,0.8229003478428054
6567,0.7759594690164294
54871,0.6830602214893922
40580,0.7658060212784151
207356,0.7776488932251434
483250,0.8019071383205107
160815,0.8305451689907292
487955,0.025250854938259678
2367,0.7469725723811452
425833,0.6797831347915267
436122,0.828144213738308
71175,0.7590211166163784
501283,0.7762066920796036
9681,0.8323540992186058
51894,0.39939330159693315
370460,0.7075671262395116
441662,0.7313561913828509
444051,0.6826126647151408
463711,0.6622770706475817
347182,0.6050279894878949
344989,0.40712406756934016
261999,0.6495511476088832
131540,0.18726384155632556
471203,0.7164401701904132
214177,0.7213735463605904
236319,0.7646019500771183
5947,0.7933771013574424
216754,0.665902318153285
109267,0.5473972130972992
485467,0.5718298910073057
121474,0.908278926079786
415688,0.7167745920145465
245315,0.6814965577957519
11762,0.6412884139941426
356595,0.6902560719212171
127651,0.7965324191600776
132454,0.7835936734038558
226640,0.8034932127591389
241806,0.7910595535229635
113213,0.9615464338249375
233708,0.1381837869755612
16528,0.04533324693228786
138634,0.7566529035666856
32418,0.8309278222904131
433640,0.7934312899235004
469650,0.1466711317440749
54013,0.6727261361637457
341509,0.6871808712002014
94383,0.7747883240534201
491084,0.6737482283852128
243087,0.6703954181706157
245595,0.7430468783669071
468145,0.7706022893673495
241453,0.7514521804728849
125001,0.8117111948216282
336345,0.742035659504276
351573,0.6974129241567696
140250,0.6741525390535743
226939,0.7611565785565665
123488,0.7452109664741428
399543,0.059267756736831365
90044,0.8168263502290375
437690,0.6904178429734966
341380,0.6786165861122122
211502,0.11519174691645132
182980,0.610995369852583
219095,0.8255406392480624
176734,0.6913937954475855
59026,0.6448349658777085
442305,0.6272631373970436
301676,0.10202908322022715
293519,0.12130353099918767
129200,0.625987288684546
358200,0.34157542257668666
51872,0.7719865093026773
454756,0.7774501446088945
496712,0.756650104350315
105879,0.7761917050621705
184290,0.6740567167590662
399311,0.8710743535881236
85006,0.7594820366324311
127395,0.8200072969807534
103478,0.0182122364921524
58105,0.7751580877340114
334985,0.05080528079937871
490341,0.3918283676061926
56027,0.713664057147155
307638,0.7639574050706787
290596,0.6147673397375609
271468,0.800130258952476
281934,0.7757894760817929
92064,0.6429015727540528
441619,0.8500875123182454
303965,0.8731971536995338
368606,0.8129571278733639
189866,0.7133102664573819
76180,0.7651782800778665
500287,0.8014820657796424
222961,0.7168977782825271
112508,0.746883600217379
164719,0.7735020571292739
88103,0.6043201766120242
127977,0.021503094310662885
345265,0.6055681923428493
86089,0.8546334835356576
294973,0.739383696468412
270681,0.1552008922327872
504418,0.6026310333902857
343676,0.019633095179921452
290329,0.7593289130179453
394358,0.8084502101612718
156521,0.6899400574166842
392120,0.7379816735653836
27472,0.4814523420059769
163076,0.6608989858804941
93951,0.8121898067651443
12712,0.8147615420085551
431755,0.6939856894933077
485707,0.7112545837638351
73144,0.7935861577261454
280355,0.7947587379738766
447813,0.7395338136713121
136245,0.8238927892843972
184588,0.6992110962256268
398838,0.9732480944003341
405454,0.7890639761913053
91225,0.7965170631190052
198237,0.774053633859754
230801,0.2349991431601047
365506,0.7562044246239416
140077,0.9524982792895859
177269,0.7714294313093661
13365,0.6205826733187808
179538,0.16954072454915592
394567,0.7419046169090029
27223,0.039736744923756104
43344,0.7566403922288756
162938,0.7432858447077235
439259,0.8209918793251116
162719,0.7459127430638509
42089,0.6530596318656008
76483,0.7808546906624226
462602,0.014651743896156366
290096,0.8227212043863031
120169,0.8196798174969262
354132,0.6868136268702882
407367,0.6742888788654421
23944,0.6611883195534528
440708,0.6959062726533615
13604,0.7951442688072364
10809,0.7041644663352223
68897,0.017142526847535994
59933,0.7895069186790862
367292,0.6853274482092585
32737,0.7142333461876466
396512,0.7082685097012485
54334,0.7999883313847125
453438,0.19246462268977985
187777,0.7657944143071534
354359,0.07853326391810483
198004,0.7769964502257536
140959,0.6353186384014724
460267,0.7828803189187797
92738,0.8263528037578753
4330,0.03751327709934475
148478,0.771873591509355
386354,0.034738875004743174
122568,0.7920920133185809
56094,0.783636580222198
167649,0.7060022624742217
277027,0.8329068672852521
102206,0.049938095175169936
47363,0.7159134290125476
457101,0.6804083152143389
431200,0.17631764379515727
499220,0.038040709892492856
246125,0.6400221793367082
372658,0.7191833697585395
223022,0.0323454261729194
99357,0.7740663297962552
146271,0.9102953689640886
151421,0.7628160491233509
89792,0.805332127850628
237385,0.8142592905645455
157307,0.3273960049297358
476100,0.7287217822106214
23059,0.09461988032998556
477392,0.6874134681551922
366468,0.6676060924397121
410190,0.6070306327091053
128535,0.7938789963984939
242291,0.7664918065670236
181126,0.7565782858823747
111428,0.6214895557226502
92722,0.9144546320947283
96085,0.029426310027951003
442454,0.7605357763104662
161003,0.6443210746125752
35970,0.7178398590766037
348634,0.6398742129931508
305098,0.57407540479793
424991,0.015456620422373897
457704,0.7169573417848625
492259,0.046027697118126196
359582,0.019368516893713193
193436,0.7517582813616971
148836,0.04639299312655305
481743,0.03448449798506734
148134,0.9486383429366931
219586,0.7352619438943315
154047,0.6912786469057315
350555,0.6974263694623966
134075,0.7003475694787908
502204,0.815718649968353
346102,0.10433865348638426
367003,0.8311686279293615
205214,0.792618589605114
322879,0.07208707633401916
316533,0.04035454653477073
416315,0.7405858595882211
263131,0.7953056778154963
30761,0.6644493996381199
102321,0.7242877004390087
213718,0.6210684187834608
118017,0.7578378165875079
123508,0.7894843580287171
63907,0.8180687753262217
459892,0.8558973626962569
472897,0.23126552072059176
305008,0.810965850149892
160851,0.7743703130385778
187973,0.7783026057807857
373968,0.8371944038851544
386216,0.6851238401595621
73300,0.022387744586605342
58934,0.10555272733476853
4947,0.7671137382728639
96533,0.8530991055755851
420714,0.03246858846295863
454277,0.6623464930249168
265010,0.023531433967255738
186932,0.6930648632379317
356497,0.6923870169760755
235779,0.7833149408467722
313805,0.017781398566064026
434122,0.7941543661361371
190185,0.7948217349490407
360491,0.10811869781378446
401070,0.7047815202819844
75169,0.8419133983004713
504073,0.7060015067410492
449916,0.7703439012652628
191510,0.8188296256494411
422500,0.7328795514610317
176268,0.7886092780830608
134688,0.7227949548210866
233369,0.7905763555989074
238850,0.8229911695318342
298304,0.7602123178530501
349186,0.7793694933038657
108266,0.7404837748798555
278650,0.3589730687976964
205073,0.032670665279571125
107944,0.7861088143132671
42451,0.7055654292861163
8356,0.6240816840413856
267291,0.7253439101639151
334057,0.5973776854157147
429952,0.6422945727620429
428889,0.7572958078621775
187867,0.9621915776332944
483835,0.8649858828704561
129931,0.7896311734598834
201120,0.6781302934820717
301314,0.7840224882496325
144283,0.7317701380712203
129726,0.7008350535614897
316230,0.8243561112596122
272621,0.7373097637343065
153236,0.6639204432586885
341912,0.596215925760959
431837,0.7236242506390415
225674,0.6634866050663476
395348,0.8358371071128322
10646,0.7875157265121754
208233,0.7180686805918866
68745,0.6628970944982897
442598,0.679256115853581
387640,0.7747054317093903
295604,0.32711562706249026
422919,0.7583232585272118
207307,0.7311478325327341
466735,0.8121378395387475
348569,0.7514467396084195
118119,0.6371990001400238
318563,0.12600811025800834
301739,0.7255753226087718
299259,0.9631959234034275
299328,0.0459749012254241
344234,0.6970325903046327
279404,0.043082889492048186
401151,0.7266679435014034
91678,0.8075054043690711
500855,0.6593144414122268
30027,0.7031346217105511
500079,0.8083272456474807
38549,0.6258795109847266
154421,0.6950412231482441
491697,0.6241036616578086
496312,0.9475273739359082
57237,0.5746742777552135
196712,0.8163429257163384
76480,0.7583331529331884
186146,0.671167274984214
492223,0.6220388749890753
66156,0.6893640881769413
411578,0.6425896788992466
130296,0.6719238637641324
332796,0.6561405547296532
257046,0.7461580563336958
250531,0.6683790101673617
103360,0.6783019271663628
275099,0.6750621223021191
116411,0.0829867273405568
362829,0.7041763239872929
389371,0.770804067344036
495208,0.6105844827755926
317075,0.6076797022221322
134213,0.7697224356422985
82222,0.6640021480246759
192447,0.7056551602273619
107368,0.7408984822706021
173787,0.21250666321477255
287990,0.6620410545879507
419800,0.7853276557842647
333612,0.6766012119200168
431751,0.6850044287416077
317896,0.6472722776309356
53317,0.796666980216945
295702,0.8161626153182698
471740,0.7553912455359375
36415,0.6795485426537335
221180,0.03137956088913791
241308,0.7917359525623959
33900,0.841917440948969
274576,0.7995519852687464
381267,0.6696370439976129
368740,0.5971180995678166
300116,0.7897398952127053
8410,0.7847025346711965
29591,0.6269121686360725
486018,0.8158553139147574
224058,0.021036533872619844
120341,0.7967917656241345
319025,0.7951201161730789
387935,0.7695496801986941
189517,0.7698537290176083
33423,0.8433955343651456
349793,0.8260829293120286
307379,0.8021264718913573
24846,0.792773688470367
364831,0.8122395300112708
384918,0.7807015724225504
215497,0.7554191993034605
280910,0.6638255131653692
501876,0.8035245369060049
465725,0.5498264043848625
444807,0.7629858280192182
440287,0.7966365479097235
366587,0.039503835883016356
93479,0.7062794384592557
110728,0.8296467656285825
20614,0.694006634685031
9077,0.7299502304099048
6720,0.5682695258322351
25300,0.5658458141131472
477705,0.7956044990041967
70534,0.6299361551089876
282926,0.6809214363011933
467917,0.7309950337567496
101384,0.7415537498639063
408724,0.6993215433039415
227322,0.7497783384055107
287242,0.6273666390066749
76052,0.6352863572777706
229024,0.776690819490604
11658,0.9469294753722951
372511,0.8006721770071358
349900,0.7951268206783322
313294,0.6640331663542459
501381,0.20431369296894328
379407,0.7759146033164527
323168,0.7003260931776399
260532,0.7230028512938976
482769,0.5389426850650753
203360,0.749843232440921
232119,0.27848232127415923
144564,0.22213914210302194
362600,0.6812594736131096
393503,0.7362953287145607
478011,0.773152867979358
428375,0.7488594187795518
146301,0.7440878863256081
313184,0.8199741751603579
151739,0.8478700419830918
201341,0.7476133043819398
134765,0.7955144075187042
415315,0.8375935584973155
58423,0.8062398940753425
503546,0.8709085663734881
68512,0.7526202232598208
45088,0.75393626839076
459858,0.3900096971518564
17556,0.4865883838600849
162313,0.5771538403947168
174601,0.6736894398215811
381505,0.020300632599944208
196719,0.9583928297908512
385633,0.6443584415340418
154257,0.02910996971283534
482444,0.7792757606080373
106554,0.9022299143985282
220351,0.6224582101496773
125925,0.02415380954118047
122928,0.8555083674121918
233961,0.7074873521343412
91078,0.7996944679737185
496795,0.8231871825996364
67014,0.6948879158830328
327290,0.7526216118212773
294000,0.7213507134879908
263841,0.591876015572937
12421,0.3855897012440056
432057,0.8608941796985596
190521,0.8160383791950516
31038,0.6326997733094909
315689,0.6506092151920202
77203,0.7834620498950325
99288,0.7696633945247408
207263,0.7832970212526624
343153,0.7390866090893949
461290,0.6999523059810807
221866,0.7023976200014281
287904,0.7944256402686142
382728,0.018270292813972508
46717,0.8534438290080034
195951,0.6201225731648236
74952,0.8016363938945114
379293,0.29962351244280055
241041,0.7151002114438804
467931,0.7752210078015702
483944,0.9479389510193008
210381,0.7629754472865234
365628,0.7630914656115501
173302,0.8073822527257443
19946,0.7813156142740254
332296,0.8116170278206047
220082,0.8925344698355349
281793,0.787673232789705
90715,0.6643012168548481
378597,0.8221727449259648
310352,0.750789826411362
136815,0.743977824402903
274,0.8586985696174368
427243,0.6705369066180084
61380,0.5902542671839472
395418,0.7048724861306658
426451,0.8206457068282303
271758,0.8052443252482728
80900,0.8352642512746214
208104,0.6700176789252509
200568,0.7656319208263997
237288,0.6249050653489092
5350,0.2840990223937231
53323,0.7087830625162839
34449,0.5923038312871808
339637,0.7476870097441036
488698,0.6543746125624312
85791,0.682911882223811
223123,0.7790077556292784
471375,0.659610973114686
455715,0.7228251026793662
157181,0.7994411808107623
454232,0.7112676795002015
171417,0.6606262744849798
110270,0.7349680669812501
168203,0.8126361433236908
477670,0.20305156402981922
169271,0.6376572849007863
499878,0.5868236838469155
423351,0.6985323205444622
499734,0.8027948881146565
387787,0.14214572156044386
135445,0.7808999694963877
388807,0.7881140743904236
399131,0.7818046970681036
192781,0.7446437699192188
473788,0.7902484227067799
62550,0.8055827141916342
410098,0.6863892648262376
500873,0.7340255794022499
65594,0.04144640467748142
152627,0.6473012607005552
176735,0.6843921426104677
269469,0.7802451146543721
17336,0.8267891365762146
256546,0.6757334343070543
108126,0.020068923594758294
16575,0.2935761293067609
472137,0.679016784263424
116128,0.7495380197792826
264473,0.741102614053769
263999,0.6849960873772778
12878,0.7519800024288995
330526,0.6323106633909655
229470,0.7930401989674926
243776,0.7016379583076036
134325,0.5749465515182149
167953,0.8175217570575622
321480,0.828972849876983
67948,0.8851696570918584
285863,0.8211067914353347
473259,0.705247409429008
438833,0.03736912442555321
181716,0.8021936791572282
10388,0.8380332587524731
428103,0.7800990545346297
346910,0.6381639992600233
13458,0.7734647875976934
443129,0.7487598381741591
243751,0.8414504483842931
23032,0.8656879400214887
69912,0.8173437860747625
43596,0.9420184668067727
320999,0.025553859121619175
340633,0.7626708416201511
301396,0.8839791361413596
15710,0.6662442990081672
37640,0.6621572727989332
342604,0.6934673580764066
55881,0.7924958541557074
161043,0.34869010788049387
279102,0.6149393620705456
455901,0.7687448528579205
197202,0.5775663683792258
33419,0.7741419971810395
137930,0.7948132690290269
471084,0.7330163669359282
329163,0.6248826794253594
264278,0.3691935996514122
393055,0.284203121416863
391922,0.8402031152870264
52433,0.6382918484879538
234627,0.6468575352686802
440554,0.8586675869889594
258044,0.9210085925975909
326269,0.6323132500604507
222139,0.7591238544757817
226317,0.7676219826776347
370115,0.808811162335373
230,0.948596512865397
317306,0.01684113019381906
253175,0.7534493879239338
198816,0.05262122943415627
54721,0.673540195067938
448452,0.03447976388959458
220343,0.7612052036405603
384889,0.71132676477125
365363,0.6433416352763188
378516,0.7182819793657029
333158,0.7104463975919831
251828,0.7685722160681905
246386,0.7659657572666833
94210,0.628817076651587
483966,0.6509024093765392
404346,0.21908471953100309
196487,0.6278051055847299
497880,0.800777800915927
354368,0.6255909592086752
441524,0.027100639689816627
184415,0.027831635208318096
203668,0.8185104500479706
233060,0.05048405642023525
417298,0.02569804621995636
302580,0.7608240376338444
161859,0.05355389741623924
376080,0.8048836468285117
384130,0.6717669228434899
496310,0.7887789692439565
449116,0.8063964052087322
12887,0.626611711507001
43858,0.37093949155290196
241909,0.7312874020937908
348792,0.37610366693194075
41059,0.755842598073489
458806,0.6234037990313333
247494,0.774150732596039
300084,0.7839786154042904
236396,0.7640620089564729
404111,0.7559924677958747
142015,0.6679424863888539
51662,0.7187469881918126
296614,0.8757184341047041
125633,0.6928930379095349
144657,0.5654539928087245
377694,0.655033504658728
10010,0.7212770774870593
156698,0.8308245152652886
105299,0.753845407955297
149859,0.6750454433592203
272551,0.8026045154124369
291750,0.8126510564028758
369278,0.6167939140671624
42141,0.7483412688831271
411510,0.7931637796567247
381266,0.8007662731191694
83173,0.8328699955088512
38704,0.8074396740664674
421534,0.8008531054455965
206241,0.8975895732654616
235160,0.8443715953528169
100485,0.45819222243691143
292074,0.78171352837546
230583,0.686196392467217
343311,0.8814677400408777
427094,0.6632027109794931
406695,0.5662753332928269
218333,0.6556507121975704
386267,0.7438904518440476
258349,0.5890847855101639
402218,0.7593178307645155
421324,0.21343446533378918
434954,0.8158051862838721
231844,0.3687828360783347
296400,0.6465171744417614
244809,0.8845764384943509
314631,0.5328270673413574
72663,0.7119442140962415
53113,0.6970470152490605
355913,0.7430407048955888
87796,0.7507418777245446
383103,0.6667575198231747
64780,0.017469381008853698
108159,0.7305396694735348
134030,0.820087929806683
461819,0.7488942041800077
190428,0.7223737927625107
404088,0.787720284759807
226250,0.8475988532219002
469634,0.778676057852034
497257,0.6375078787414971
204287,0.6455043994807633
204861,0.7578200131936593
61032,0.9373677569236256
87311,0.7151209409423098
